winter_day,1.0,0.9,0.75,0.5,0.25,0.1,0.05,0.02,0.01,0.0,0.0
309,44.32264597815828,44.11911784950658,43.664228346040595,44.68741074633716,46.51285054893035,43.877775854335106,41.066422917616386,36.74583420575012,33.20509495621937,28.074116492855236,26.643396876105765
310,43.221720125217715,42.986007637421835,42.804439807807746,43.86672873852365,45.8565992344799,43.76300512666269,40.807561512100825,36.46172175421791,32.68891165629986,27.600513769019596,26.321486784827822
311,40.49107936081569,40.236808662179335,40.00927101348996,40.824368818210814,43.15124306979657,42.44379230194622,39.698692717411035,35.894747614750244,31.913753858490757,27.04955440074199,26.015095110866234
312,38.6875784118125,38.65037441356267,38.646431602223295,39.394144297853636,41.19674207782728,40.89516342016456,38.60538382180258,35.43408034299495,31.23606514243661,25.914822028428055,25.046768882669927
313,37.25035615404368,37.09632423650749,36.697621186179376,37.30121669094055,39.04817036285184,39.37430212801205,37.863738468775395,34.82632822455178,30.121193105850754,25.31021533562803,24.46596909274731
314,36.45316774747091,36.28501959309503,35.94731572378728,36.629817488675336,37.69864276668361,39.143286560237144,37.76111810270951,34.540191428217454,29.98764074835179,25.195750491005324,24.572489923906968
315,34.87580377980776,34.64165947214625,34.12152752517052,34.42745990251144,35.31791514056284,37.24324366147258,36.13965265018726,33.41273605350057,29.02978290072854,24.365233495943833,24.085155536989774
316,33.78459835754803,33.25450340525813,32.572937623412926,32.613870439354386,33.907262793647035,36.32252069937017,35.323285519403605,32.84169827380231,27.883705525083677,23.89454593263495,23.69828250629062
317,32.144041338137235,31.83408178637926,31.62724780666173,31.452857958263287,32.81235463970739,35.36407173904037,34.7192936806324,32.07886146290081,27.185295613443866,23.193091133068343,22.98762571216374
318,31.810493881873846,31.134487385223874,30.94484389389907,30.916640817570137,32.32620331723383,34.24454345730915,33.54543681890481,31.195913064292164,25.723836270455113,22.53908153137134,22.46018645618272
319,30.77275370946394,30.304728209844694,30.019245057081367,29.930431720227123,31.210656373375148,33.25060170923319,32.25624891227758,30.40138303634278,24.617269203510926,21.68838573232155,21.581033031048094
320,29.17699563059488,28.860952880590805,28.30133417234392,28.375586725766215,29.78537870354082,31.991353541683473,31.35174265928922,28.83382101598549,23.05817023720285,21.244553957117294,21.1155421999667
321,28.577566328917925,28.274937418204313,28.118056694481403,28.11375939203732,29.454230092290114,30.903994252663377,30.339169845255594,28.11812782055606,22.004614310100177,20.71087774186276,20.53199719744844
322,27.851379373260887,27.491882967515796,27.017314446795126,26.93880063700421,28.867473609856436,30.618527435587026,29.69650063269428,27.347895953318957,21.149560737491356,20.593765713961798,20.420182878265816
323,27.1442475666479,27.040323098652436,26.67301659790842,26.79463481224876,28.74809187079329,29.997451678597315,29.005149032778593,25.495166017866964,20.434984740597006,20.149900967427232,19.883498874902024
324,26.0566595479308,25.935020778470964,25.63181578687682,25.71414429331069,27.524568249061566,27.485238764366926,26.858932438576495,23.614514624637792,19.792587790764735,19.45671799653232,19.346801349489606
325,25.07844982001942,24.87487355740777,24.68332768464431,24.889916638652373,26.370537140066123,26.541880906724323,25.301212880655967,22.439416462077123,19.537380001326298,19.356466318612735,19.232786915178284
326,23.8584563593619,23.80440985183444,23.67399872600926,23.618977317069497,24.797870887514563,24.772794644504845,23.86760812677193,20.73426477655173,18.865807611885355,18.638850036919393,18.54285074241297
327,23.34424423369711,23.320667765620886,23.247284542472713,23.146893740778896,24.035456310085653,23.538676907510364,22.08906283510271,19.817430201611177,18.54875617150023,18.631507352170374,18.598226303303253
328,22.694020067323443,22.642795286462338,22.495109909875534,22.223742164969245,23.07778214931067,21.784793007253423,20.23355928477344,18.647113886104442,17.858448087770487,18.007748566880178,18.07703441464741
329,21.897171336339408,21.81518856799893,21.76714729754253,21.46322275671894,22.085729032366668,21.041409299189027,19.742128259363668,18.794897188152326,17.767525089845257,17.85567282107021,17.848577514743454
330,21.527258867246275,21.447476286392224,21.276640554592312,21.044427156288354,21.6568911428832,20.141514960943205,19.08981252107488,18.368101929380586,17.536782710318008,17.83728504602653,17.866387475961673
331,21.154434702958213,21.12582964047727,20.959051023734087,20.522358121617714,21.029385194765787,19.262669782801908,18.798026342708944,18.11037818890132,17.452998958383724,17.666987982773804,17.710177351235213
332,20.8142588661311,20.698866430749113,20.651980823650295,20.11462520240078,20.576118239972462,18.70174827247546,18.35027330612775,17.535872756289262,17.27498678300011,17.451858518638,17.54746611092886
333,20.452920785326587,20.338051012623293,20.166056017012092,19.48082719488894,19.890400709336397,18.356101535251785,18.327217287308105,17.485502377452395,17.308385244679275,17.470951753921316,17.539185507918738
334,20.072573950035803,20.02673423989513,19.744323987413264,19.136581078688707,19.64597063965285,18.217648139176443,17.877175784147422,17.080564775126632,17.137339842764035,17.244018784905155,17.360946662757122
335,19.89311334366807,19.822795865966228,19.517230810531913,19.0451882046693,19.15779036925673,18.155371382519768,17.924800764537817,17.15481748577619,17.114188560929833,17.22687558761959,17.27670033768559
336,19.560970190799356,19.4941485738619,19.233289203427844,18.79627995979496,19.168127114049724,17.794412266597217,17.687459358292394,17.081387555297532,17.08805405038971,17.16972083926499,17.267050615500217
337,19.22040511179366,19.124639224746232,18.81407901821523,18.277022667896308,18.753125435388895,17.87750720005041,17.729658369270414,17.18704200739758,17.198247016701323,17.205992203812354,17.324278709071358
338,18.709641190698292,18.58732802971319,18.246379042537363,17.76408117924484,18.206861536793475,17.432248349364706,17.311236481395525,17.021638521735937,17.08377595489747,17.198890680411047,17.37263372455468
339,18.18821438891881,18.034327148361555,17.612992526084685,17.122437340730503,17.42254288585864,17.17211024414994,17.02643359554765,16.7895613242804,16.927865787551447,17.067011303718786,17.227152015406816
340,17.996094332751593,17.786005432938808,17.312192292022598,16.83143135036597,17.233217095129287,17.017339134413056,16.764204320537182,16.587088081145808,16.68206122360878,16.788867807892547,16.9177421098345
341,17.714640567464954,17.543098812927298,17.269724967457865,16.850737236360608,17.4913735023758,17.09634169598401,16.756714008480493,16.585979585284036,16.769907925770447,16.72708048410734,16.85160122978207
342,17.620278036939208,17.562002609077158,17.410974427015486,16.92037403300898,17.548043466649514,16.960788328987864,16.67209021769349,16.540583580115403,16.757277778838123,16.62244005837726,16.741262919240167
343,17.1589416255403,17.059531023834463,16.933148359509815,16.679810317709507,17.25723068096374,16.719254766626303,16.47332164163637,16.37832937340279,16.607750941100182,16.50276208543609,16.653602181187708
344,17.13426846608332,17.01145903490574,16.851035137070095,16.593237453620073,17.34706710892243,16.7026411998771,16.43871582179826,16.26263475757987,16.46980959263239,16.409520829974706,16.59602554869498
345,16.961874950041192,16.88520460909962,16.832343821118503,16.643434916664933,17.12280490836581,16.613765268667798,16.430338201477973,16.293812880600907,16.507173334826433,16.432169292684865,16.613633380548173
346,16.84089436386136,16.79124419098015,16.822460768191448,16.738254868634748,16.96982392874638,16.646848841164058,16.33043582817374,16.293271428558064,16.607322707407874,16.46248680942442,16.604258125567043
347,16.908452446167697,16.900212078029632,16.943918079809542,16.799591387264716,16.808519418255024,16.501422700822722,16.22043449139572,16.20575779878746,16.5138524945822,16.533446473671017,16.640239063489563
348,16.840438854474744,16.82189683733789,16.99092946741938,16.875253885632166,16.781529785565255,16.579789564326873,16.186473874176585,16.211738528779772,16.505795208207438,16.53316438828826,16.627389553134055
349,16.32268561425434,16.395689170276714,16.557108451151777,16.510531459549018,16.199476463919474,16.104554374722724,15.847396875151919,15.956076578421778,16.266394296833127,16.24688824281096,16.354696484427034
350,16.25749892770036,16.284910433544383,16.486487891348787,16.519001416777847,16.398375114659054,16.10537328093294,15.826113423670138,15.972095444512744,16.28160469907433,16.3122732089354,16.379544670140717
351,16.17869211544763,16.25965001752058,16.501937109282604,16.398948728916004,16.182259261219897,15.76594620457559,15.632840265252016,15.863309182237762,16.143682310567424,16.102479964252716,16.20746279339755
352,16.38250859279587,16.490890617837426,16.618773204829655,16.608998956265186,16.153834159558066,15.74114977139734,15.620857397002071,15.851143030276358,16.156069131641097,16.0986332120187,16.16612338558668
353,16.340172581984717,16.372914951706576,16.553082721090533,16.472152158606637,16.135548403791933,15.8042149742573,15.853832300677526,16.083642493044923,16.234080338219872,16.292284056259987,16.364915112241306
354,16.44839792151546,16.549438757279937,16.659826347794585,16.586726384127243,16.209688593183838,15.873890346441327,15.9069318980084,16.148342542671976,16.32586343736885,16.36632277137983,16.377718285446583
355,16.427919991005652,16.513549716679496,16.656880246309616,16.55052597249931,16.218416269797714,15.856715384006216,15.901470458680592,16.196219567242256,16.3865132679766,16.38441877779708,16.449221298233258
356,16.51428076695819,16.57779849298837,16.73774406792733,16.636307233924036,16.33111537690082,15.890338352546731,15.960125794512857,16.25149436749959,16.378040228742,16.426173610119776,16.49244930033296
357,16.44628951019099,16.496962812113438,16.70471820675764,16.61323241333326,16.216272699138326,15.855601444052654,15.961644806786937,16.271258482127593,16.392611145039663,16.349102014786048,16.433151139029714
358,16.755165566580647,16.773834493102314,16.968553710804954,16.756196074822082,16.274452515093948,15.91934764812022,16.031149431876305,16.301925693164627,16.402842352028586,16.38715217172794,16.453150124784365
359,16.717276225718912,16.76004470208479,16.914514586915338,16.70274736020557,16.153316311481987,15.783779537413269,15.896884245173437,16.197955840586637,16.369090604130367,16.313323455714034,16.3832072714135
360,16.558972347880466,16.616836066587194,16.724055549236382,16.604376138458665,16.111643735986878,15.692667325366958,15.840613850275668,16.111732992019085,16.237667821305312,16.257704929239257,16.306956657958505
361,16.35865216598149,16.42017508638561,16.603423804039117,16.500438745475925,16.09806791471308,15.75539529748698,15.902727287022369,16.24649021223103,16.330330817553055,16.3865405366472,16.417343641439135
362,16.551409037922955,16.57317292067629,16.818780588005072,16.682763632994757,16.22674238805751,15.966263569155748,16.16253415760939,16.443158584738374,16.509033733490956,16.459237751562753,16.48182563697178
363,16.557981401978857,16.55837441425228,16.780659977590627,16.621763088518357,16.132444770640006,15.998058097724515,16.145318748703673,16.41587099053652,16.413260230330902,16.432329220286782,16.443089643242217
364,16.38726006866019,16.40822928768778,16.51004725156956,16.384154494347023,16.034282118364125,15.978123352003886,16.13668848224121,16.326087887371024,16.303779894072587,16.291646934018043,16.32184995806186
