310,43.221720125217715,42.912028903267384,42.07887469740274,40.935185859219914,38.219824617311644,34.44819782403433,32.09054517852127,29.251194890701733,26.4643237418646,21.271668162322406,20.054053676471746
311,40.49107936081569,40.187510605042796,39.24848240950825,38.09227697188747,36.25750649703056,33.33140094230742,31.448446843406906,28.815451892056107,25.814949836245166,20.974908403563585,20.01608660567957
312,38.6875784118125,38.448126399354614,37.88215524046177,36.87245507882241,35.05874746816107,32.36903142993475,30.83064268699812,28.289551632507802,25.366679852042378,20.855286126841868,19.81730436781751
313,37.25035615404368,37.03894711663583,36.36808189216662,35.433577638553025,33.887799557783445,31.430112537888384,29.834684220489496,27.392571654445437,24.114579098035236,20.237096631387473,19.575634696459815
314,36.45316774747091,36.253716910736124,35.59493522260028,34.58591463699609,33.0477355314196,30.939517577658837,29.510659903934553,27.35813269877852,23.868820290811257,20.23031164387436,19.820335638462712
315,34.87580377980776,34.71124977860263,34.05656298270119,33.42255825055827,31.990673207056975,29.59723067551837,28.284485405022416,26.610526407278883,23.567815713203398,20.09234252256612,19.899332483356158
316,33.78459835754803,33.54061541382852,32.8523297003945,31.94324363522756,30.807948767809176,28.58065459576934,27.482060727618016,25.608396793313407,22.737002620560727,19.903346849396645,19.700081920033234
317,32.144041338137235,31.994782061177883,31.578494702940997,31.020634494971283,30.028294889879895,27.973904822133015,26.834461646877003,25.210467506097295,22.45680344742044,19.982233187730927,19.806996705222428
318,31.810493881873846,31.608884010994466,31.22290876833939,30.515097955306526,29.771559538924627,27.752379426269552,26.33703825275558,24.506401619258686,21.742383145045448,19.749583248158427,19.636060341567845
319,30.77275370946394,30.591805731899925,30.225738661860145,29.649089634809453,28.949398260248405,27.090884582112935,25.681901017916996,23.422903866064942,21.067187479265062,19.481782571044302,19.356908805584258
320,29.17699563059488,29.100987531234022,28.790610575173087,28.323848787690256,27.549503392658902,25.714948167841445,24.500817482898523,22.64596596382625,20.433480190536503,19.16573611164609,19.100682587353166
321,28.577566328917925,28.488726909873677,28.170822339198523,27.823094001843113,27.046983984399784,25.187428216187506,23.912560357494552,22.248876204177954,20.12585741851094,19.056460257514154,18.960144140851575
322,27.851379373260887,27.747173659334653,27.338096764899834,26.854152506905475,26.09913718403033,24.47540279029113,23.20444669335123,21.60965017237066,19.64590930972456,19.151970735159306,19.051104450649575
323,27.1442475666479,27.11815697295132,26.77561798129759,26.439199999216942,25.878103193585922,24.1007081886491,22.741462221102797,20.89378115826428,19.149386209660396,18.739026195121212,18.586937409412563
324,26.0566595479308,25.999211622180134,25.74990912329438,25.51821859796945,24.91298675692826,22.782231661382536,21.469198534780922,20.074433700419043,18.943473399969754,18.65032661232756,18.57796167344604
325,25.07844982001942,24.97295434776595,24.799290595447815,24.631828548072704,23.912483661956465,22.055285154829804,20.96923225073681,19.60733578339158,18.74436113646361,18.487668756358648,18.45763303243541
326,23.8584563593619,23.841530828739337,23.71935450311922,23.6448646823379,22.921701132356958,20.940713223764064,20.089229186616535,18.988070115519978,18.34112696421974,18.135320799477114,18.111789766716548
327,23.34424423369711,23.324381883730748,23.221848388493,23.145583495227978,22.47690765204389,20.36507930403592,19.463719611536593,18.605607423143443,18.198038431228227,17.973517799175784,17.95460389682643
328,22.694020067323443,22.666105435370785,22.486630665922725,22.277124967343266,21.609862668983645,19.387912895031118,18.62372976795404,18.043416586381916,17.745784598180983,17.64019346500633,17.623168334240155
329,21.897171336339408,21.845697736703226,21.62872448901301,21.460683587344302,20.83384818386923,19.004025420391685,18.30410680601009,17.94108488639149,17.575795665311798,17.45277620476054,17.457773316167884
330,21.527258867246275,21.474607241890485,21.295113175212535,21.169527352712144,20.593260546908766,18.706561840650124,18.067881404873276,17.715468502582738,17.41381725880307,17.314605368280667,17.30576000305611
331,21.154434702958213,21.16204908955622,20.967410750708076,20.801502538946803,20.335500688848512,18.32803646571845,17.829238680435836,17.454175004097575,17.197774042515405,17.133979534157287,17.134499190463877
332,20.8142588661311,20.780178707820593,20.684614689912088,20.53270299248057,20.04934569251785,17.99394923245375,17.608040063878246,17.167918108368045,16.985073631706484,16.91474017554894,16.90962048676229
333,20.452920785326587,20.39948478618188,20.267862933418773,20.08343218421113,19.596734594518498,17.60349599340156,17.304854918166882,16.958582699816596,16.808635701898947,16.72476196582037,16.722913428357256
334,20.072573950035803,20.05062384476595,19.857597072598832,19.779931954006152,19.283767374974516,17.635653067037495,17.25657498389725,16.822380486666226,16.74054178417284,16.667991197605097,16.673308618629786
335,19.89311334366807,19.838195874740233,19.66373959760285,19.53608555275595,19.053764347007355,17.487841961727636,17.178921767730017,16.76619063724132,16.71361986671284,16.6669472211025,16.664381104763017
336,19.560970190799356,19.503114254639254,19.36820318961282,19.148072871603816,18.732737241524838,17.034882821411365,16.80644809678375,16.51996253944705,16.497011606092713,16.417969691262556,16.420083683746423
337,19.22040511179366,19.12787838880442,18.949601946443895,18.73316451069199,18.272667620488654,16.9337409791222,16.508986003330378,16.209218980969396,16.200093883858383,16.12352119187602,16.130959098546565
338,18.709641190698292,18.59954153393047,18.41320630236625,18.227489615455625,17.763119605161812,16.56859483311608,16.201084963770086,15.953707382124614,15.947478997344591,15.903240970566053,15.899074199886815
339,18.18821438891881,18.04596931947998,17.895963505315443,17.669402688827265,17.25227807514571,16.334141810697993,15.948448058993396,15.709024561239309,15.70658511226718,15.646784322788623,15.63894585292235
340,17.996094332751593,17.862609144397318,17.62727329444062,17.336225483879375,16.959230469468586,16.15348756546441,15.826388250095787,15.640689140598267,15.634830464512051,15.584262518089506,15.568728769196694
341,17.714640567464954,17.558811753036867,17.366955560899562,17.06078509662381,16.697188481784586,15.889841460794681,15.579669875051007,15.460703308145508,15.454523739687273,15.415003283245548,15.408537838565563
342,17.620278036939208,17.493612847395887,17.327701021249144,16.997930662521462,16.719114812867307,15.883100197735837,15.59554647257073,15.499708041751122,15.484438003956882,15.46023444785663,15.460201196517767
343,17.1589416255403,17.01620692235069,16.851707280190876,16.470830013783708,16.174524037358225,15.529021247107833,15.31157237720645,15.23565757150405,15.221894232423509,15.202747541654915,15.203909555426703
344,17.13426846608332,16.98178101615624,16.815233365955045,16.40019089503513,16.189845729365782,15.580923375074947,15.317225649788785,15.230557025802117,15.217638112886657,15.218458372678372,15.214851750823556
345,16.961874950041192,16.829467021714667,16.68165884926163,16.313011039665323,16.018774528988505,15.630681613099611,15.395173621153301,15.30135221807069,15.272053694947166,15.282368820976739,15.279117483512398
346,16.84089436386136,16.741991316037307,16.61311091228587,16.19600381167129,15.896043056754989,15.537763768375235,15.35165390443267,15.255137611299578,15.242982583321663,15.233602561685053,15.228615630082464
347,16.908452446167697,16.821120823197038,16.73537198672042,16.422623020353768,16.10343206338052,15.71639112073345,15.446415110444946,15.353045390183617,15.343874735467935,15.326647127971706,15.3285813079416
348,16.840438854474744,16.787053811845183,16.697178860452784,16.43819346988622,16.185357611055064,15.904177291868082,15.565035772531605,15.503957433055408,15.482568038674707,15.471002502775082,15.475474418591698
349,16.32268561425434,16.319633299459035,16.28460983456754,16.074484206822785,15.841323867162924,15.695118326986535,15.44711859744064,15.40829321203602,15.411059778985932,15.406884225028728,15.41305320677389
350,16.25749892770036,16.2167674436959,16.18105616083389,15.936588279336126,15.721554956603722,15.588009361317193,15.353557184244464,15.249148597895216,15.243510541754414,15.23787753674471,15.238138190498697
351,16.17869211544763,16.13602569407332,16.087330992990182,15.81422456210665,15.6735677367832,15.46199984766155,15.309820456125566,15.255724893999536,15.259050961759597,15.267686125246467,15.273013207225146
352,16.38250859279587,16.35484187836294,16.29557477716961,16.00635648763967,15.783429599538445,15.62346136966843,15.382015944220484,15.343518937558127,15.348975710564691,15.362870977706162,15.369354319369172
353,16.340172581984717,16.29632907403922,16.255699602604473,15.979053777568348,15.862841823308106,15.737908233906982,15.662938033457715,15.658984373243415,15.668876827217224,15.683718690793539,15.687315869610591
354,16.44839792151546,16.423858419206862,16.386253482253867,16.16180589340684,16.03076707139502,15.880135504751632,15.705377364482578,15.697829824717287,15.690301324279217,15.704496601688383,15.706899938186444
355,16.427919991005652,16.380559931469573,16.349398733417583,16.146872641488656,16.005958810179138,15.874038330786805,15.75328619359696,15.755417461373817,15.755834059803814,15.773264157128212,15.778787669060051
356,16.51428076695819,16.482276838403642,16.43946080815359,16.270444689103698,16.139756821811325,16.05098774346467,15.91472957837075,15.913080826664341,15.913074956268716,15.933700837417923,15.940784711992091
357,16.44628951019099,16.42833379680605,16.40537104522482,16.192215310551383,16.079506696007822,15.991215901370925,15.894931322156216,15.887137043411657,15.890225785421643,15.911402160430693,15.914482622590223
358,16.755165566580647,16.731402501984988,16.704456079355047,16.449039839493665,16.304877893482114,16.19034744011521,16.1170042514751,16.09517107355849,16.09450934758228,16.110947129025668,16.113958796838673
359,16.717276225718912,16.701845052073317,16.692213327865314,16.435369372194177,16.242103025851673,16.155187949312694,16.103006472674952,16.101239838945258,16.08911533599399,16.104720341696968,16.106608340252354
360,16.558972347880466,16.547266245704222,16.527885813244442,16.32998900686889,16.118869511811265,16.03630059145492,15.997935411312403,16.021022040341727,16.018092656253078,16.037399212861494,16.042182521033162
361,16.35865216598149,16.343114738785456,16.33064932007921,16.115614968615372,15.943443424848994,15.879086908199746,15.852174588977867,15.859457086370519,15.856774504306323,15.869329115641328,15.871744517050907
362,16.551409037922955,16.556830951893403,16.548629920523823,16.41549376452339,16.208801665396322,16.154600641114857,16.16035651520137,16.164398861766692,16.165099548657793,16.17271711604473,16.17472685451988
363,16.557981401978857,16.534700858926612,16.521627871593218,16.4421246981949,16.232021411183617,16.195282238635798,16.201210856909935,16.213013838113426,16.21798110774391,16.238266881997415,16.241283503004226
364,16.38726006866019,16.371730382775805,16.374860941932827,16.31735109883256,16.155395387886315,16.07762067082909,16.073191333831495,16.078011004591527,16.076429047734266,16.093172373205714,16.094866310170715
