310,43.221720125217715,42.98766607216542,42.22066496604545,41.09482981416373,38.38836448057789,34.831572121970424,32.97533635389517,30.98361659770074,30.176589512831217,28.540072137402777,27.812876115365608
311,40.49107936081569,40.25068103372328,39.359355993848496,38.19957394522773,36.12083028019304,33.38315055780504,31.920903631727484,30.137137954662684,29.55996854940587,28.05746910994443,27.3163349776195
312,38.6875784118125,38.50107171240097,37.94903283067544,36.85261662265662,34.78171875790231,32.51505466559465,31.17961353526455,29.62813725716904,28.99892257794482,27.56112037242558,26.934052645023154
313,37.25035615404368,37.05773038506138,36.46672819733884,35.47605512846058,33.606379283345284,31.34335012307293,30.19148614973702,28.702757491756596,28.023427326425985,27.085478101926537,26.626898327828197
314,36.45316774747091,36.21096295745992,35.53643125817157,34.38534464827512,32.40720803195137,30.46336484517522,29.45764413689834,28.098467927396943,27.540349750362022,26.70964107878537,26.18646368143354
315,34.87580377980776,34.67764550177542,33.95810385654897,33.12404707006102,31.423923042790047,29.60317201450094,28.56813488722539,27.664693805899105,27.249920107530457,26.60373362372895,26.115403544654242
316,33.78459835754803,33.54314242915072,32.80044906656276,31.77261859320778,30.35428498689327,28.769038176846585,27.899753991732545,27.049514138361157,26.684396352188482,25.972352856908547,25.679711746347568
317,32.144041338137235,31.937305031329775,31.49845106040788,30.778797224604713,29.52261273165788,28.237055406442806,27.49390229119384,26.730291823041128,26.345163590318926,25.867905002834558,25.659373469624285
318,31.810493881873846,31.588851176305916,31.233498273988662,30.336929554324506,29.300758354843804,28.349097823435958,27.658080314899085,26.804596065279465,26.468066463502872,25.894540327254543,25.749998163661854
319,30.77275370946394,30.576192314900354,30.18246583791328,29.429031117265804,28.454005373843874,27.565030445234726,26.994965862261022,26.181221826667272,25.974783823311753,25.63652908408156,25.47595879187847
320,29.17699563059488,29.04725539130822,28.706721462910192,28.113899222104703,27.306029066127575,26.550927223316105,26.067073255776798,25.355336062565318,25.16708798742557,24.843914086195305,24.73575120953084
321,28.577566328917925,28.466485445125496,28.116692912576482,27.565910256841715,26.917561131956937,26.22905067505534,25.704972306920506,25.130389483046613,24.924842207654816,24.49778984807065,24.37611618561794
322,27.851379373260887,27.732180371057556,27.354881139899874,26.78394366386554,26.141444725194408,25.662520339217465,25.22886238457996,24.634746729657653,24.476276215271174,24.09702628661901,24.070763091586187
323,27.1442475666479,27.094339214377143,26.7492030367679,26.268697119601292,25.750450871791376,25.36042849380926,24.84151968222686,24.28164812789506,24.04337067545099,23.752191028796155,23.634548897647598
324,26.0566595479308,25.996570521371392,25.755200076859623,25.47302276458096,24.981047240806696,24.591495314182424,24.25361500422859,23.82111691637867,23.64516333149218,23.39944859865482,23.422916511393744
325,25.07844982001942,24.982894432951284,24.841207501521637,24.67978678040111,24.330056858014473,24.030733251810407,23.671056534755074,23.24625178738109,23.118205371246365,22.885541074180246,22.927347802880227
326,23.8584563593619,23.85818737937028,23.791148468623124,23.699816656983057,23.410820414652278,23.125120322045902,22.87558912548487,22.640338071620963,22.49760748000853,22.207402877471054,22.239728707197756
327,23.34424423369711,23.360462443529784,23.309273255702745,23.242100320124127,22.948797544076914,22.714916797268003,22.515729017437877,22.32959662383543,22.251679100032987,22.06334883829297,22.07294492608111
328,22.694020067323443,22.72445011850008,22.70380294869542,22.63196746917824,22.43270344515241,22.332971970508968,22.12977510266739,22.004516756533594,21.966922936207904,21.89380575104868,21.887234366618696
329,21.897171336339408,21.910655549394484,21.883691412291952,21.850736441785642,21.606792963704983,21.565216586046173,21.472578259596542,21.454169166003624,21.451173927875605,21.392541342307382,21.389652333211423
330,21.527258867246275,21.53710582468563,21.51230040828249,21.493924276386487,21.37324208642184,21.37464892836585,21.32742247644702,21.30848820057004,21.28160918475908,21.170703949010345,21.175906151975916
331,21.154434702958213,21.168244359323275,21.12577518425637,21.13839890699328,21.04468863663019,21.07751422183717,21.053194636398988,21.02948167618994,21.010445710503618,20.92426545614763,20.944897557539335
332,20.8142588661311,20.830044778006318,20.837170808291766,20.859410522860852,20.794206844277863,20.832313066815814,20.83007992564063,20.76744424844939,20.723990829048454,20.57005990785763,20.63298630354524
333,20.452920785326587,20.469419223348776,20.47358680401508,20.51837091944511,20.582373118301458,20.62221561434236,20.620272468086764,20.595387319701555,20.591302426204155,20.44525383494302,20.497689684294517
334,20.072573950035803,20.08835936456967,20.091615706438287,20.154731913943646,20.187583875905354,20.221238439005784,20.194228096518543,20.15750851512385,20.169215722320583,20.009075413459616,20.022867365326178
335,19.89311334366807,19.90873000070732,19.914730521015066,19.95739264828972,19.987492790777708,19.95211766607705,19.931783797491086,19.90457506768666,19.89407413003437,19.825934312574354,19.830986509939045
336,19.560970190799356,19.575412590962834,19.60175713054727,19.664328525914637,19.759551992283743,19.74131508548247,19.67534897205993,19.638478694820762,19.62808801897091,19.355089368548832,19.42136150257123
337,19.22040511179366,19.232753155791332,19.251008245115038,19.30211292209262,19.3603327906579,19.324327063498412,19.263922767650563,19.219881208560103,19.212421757235127,18.971081740629373,19.051340840530024
338,18.709641190698292,18.714016319491492,18.726753027839372,18.76275789910496,18.79919514935682,18.74267889616206,18.716505561665414,18.662242777411457,18.662919153202246,18.528676315266537,18.555368377049064
339,18.18821438891881,18.185573550232125,18.194140188286173,18.2186653218141,18.288804705155698,18.24256399925313,18.213971672135504,18.18098514885172,18.18515229456388,18.06344211605901,18.082845341235387
340,17.996094332751593,17.990774273083204,17.979256211361033,17.96683086361871,17.986817972231876,17.956963445648192,17.878144102836103,17.824243479334925,17.79976641364661,17.599455107041944,17.63264163583584
341,17.714640567464954,17.706594166808504,17.706006093690437,17.695431562693194,17.700591062679656,17.66558083995578,17.62021455966483,17.54210896838841,17.546745622200582,17.378346482781808,17.405562824389143
342,17.620278036939208,17.608583457784608,17.600090880842124,17.610590645599355,17.667021807796168,17.636949090694046,17.596873948850465,17.518405186590183,17.510434869360285,17.395572024722036,17.41565187432239
343,17.1589416255403,17.148338377084496,17.136119146204138,17.11771404098417,17.14525896419695,17.104584615398966,17.04488227358087,17.022728494954922,17.016995249665978,16.931142921506577,16.95470009813752
344,17.13426846608332,17.117719797926426,17.08488663561354,17.067404667012347,17.09984886105755,17.065063327476334,17.020748438970397,16.981838276322623,16.987282015419453,16.951042914005196,16.948432649006236
345,16.961874950041192,16.94184442733858,16.917548218264606,16.905351321107062,16.946398467951845,16.91869364797649,16.87183351249604,16.829714160987272,16.825941454874865,16.794476884566862,16.782234002272876
346,16.84089436386136,16.81953888546844,16.800076017281235,16.759274784358453,16.763591113309616,16.723323166914142,16.670753621626275,16.608829962912466,16.604794434332383,16.58134870202749,16.57613783622451
347,16.908452446167697,16.88904811789922,16.881849262178168,16.85308416117768,16.842039897123385,16.767332974627582,16.68979024842726,16.625235300031832,16.61948979990773,16.58355846413049,16.57176174769885
348,16.840438854474744,16.819046215816062,16.791180828135005,16.750328040958216,16.726730566060304,16.68380212210076,16.65185944245853,16.595849221852013,16.575871425037327,16.554063394027203,16.54955063428261
349,16.32268561425434,16.316444431123273,16.29534697586122,16.263478613150333,16.23677798935619,16.225800073187003,16.205963436419992,16.154913929503,16.155428619834417,16.143181316275566,16.140092242325316
350,16.25749892770036,16.242271967090335,16.22104638693733,16.17989879648619,16.166799192939294,16.178270274290256,16.18187707079883,16.12320016299055,16.117555859167457,16.10672603518951,16.103346257436787
351,16.17869211544763,16.174711203719305,16.159745701602255,16.12936348494066,16.124028858286543,16.14034608219728,16.144569577189923,16.11108490805013,16.111177023070532,16.102427402827765,16.101705025441518
352,16.38250859279587,16.37940241603925,16.358057175468243,16.334782744021528,16.315958014147373,16.31480249189857,16.319984716770495,16.285837513870515,16.29185758157334,16.28310005990989,16.280255420233015
353,16.340172581984717,16.334870657908798,16.32042504777533,16.299274231241416,16.288905399050712,16.282981982698562,16.291464513707112,16.285909183874004,16.28962576131613,16.28421020035361,16.283714685307253
354,16.44839792151546,16.44196697816767,16.434922639276255,16.41466309505017,16.400494570233857,16.388501110093774,16.387042686231997,16.38019402241059,16.37666611797675,16.373498413634156,16.373162171281248
355,16.427919991005652,16.42243034302844,16.418283953583487,16.398441423157482,16.368403681119148,16.359408551199046,16.355638405654158,16.349585372922213,16.34760906263251,16.34623873527148,16.346238735271417
356,16.51428076695819,16.508433908004925,16.502129784825286,16.500287833436783,16.48891219900772,16.471273777984038,16.467489684069538,16.466398980839568,16.464828879606355,16.46295445585825,16.46295445585818
357,16.44628951019099,16.440209769217415,16.430800161002843,16.415722087203388,16.408502622430603,16.39104357101844,16.390078470430353,16.3873862857914,16.38282039229761,16.38282039229793,16.382820392297866
358,16.755165566580647,16.751751962627473,16.74607564212595,16.735256597021113,16.72568266113523,16.712263117199473,16.71041371953165,16.707753221650115,16.70295503979785,16.700927316273866,16.700927316273802
359,16.717276225718912,16.716139603106285,16.713734949851553,16.702300448966003,16.699556820803927,16.69191651892519,16.68937120030328,16.68583508824837,16.682557056624784,16.681499113916775,16.681499113916704
360,16.558972347880466,16.555808000756908,16.55161646335257,16.54683272656309,16.540908693467603,16.536236961451042,16.531701561192552,16.530318486482688,16.529733448270527,16.529645286378486,16.52964528637842
361,16.35865216598149,16.359313560438597,16.358060244038743,16.352330855061748,16.34512519280405,16.344645648482153,16.343920515503935,16.342081435604065,16.33996509934372,16.33996509934404,16.339965099343967
362,16.551409037922955,16.551366473374102,16.551483951576998,16.547651651228847,16.54534299640353,16.544445454829898,16.544424619798754,16.54294339815705,16.542796259241435,16.54279625924176,16.54279625924169
363,16.557981401978857,16.55785072681665,16.557850726816767,16.556029465687324,16.554677343319646,16.5544491857479,16.554704819630757,16.554704819630977,16.55396912505428,16.553969125054603,16.553969125054536
364,16.38726006866019,16.38750391463106,16.384353256940624,16.381342823326904,16.379893955346468,16.38062252924564,16.38050256103482,16.38050256103504,16.380502561034703,16.380502561035023,16.38050256103496
